-0.03603958338499069,-0.0370071604847908,-0.025087065994739532,0.07650557905435562,0.16533152759075165,-0.10735070705413818,0.0497039258480072,-0.017218494787812233,0.02047107368707657,-0.09581414610147476,-0.06734566390514374,0.030375780537724495,0.01680821366608143,-0.04427599906921387,-0.14397326111793518,0.004224438685923815,0.06280279904603958,0.00043237561476416886,-0.1479511708021164,-0.0012396443635225296,-0.01811853237450123,-0.02788207307457924,-0.03097178041934967,-0.06362413614988327,-0.06905177235603333,-0.03216118738055229,0.014442121610045433,0.03844515234231949,0.021993527188897133,0.11349283903837204,-0.03610978275537491,0.027330759912729263,0.0
-0.015047061257064342,-0.10058069229125977,-0.09349928051233292,0.04287958890199661,0.21444915235042572,-0.20796053111553192,0.08464642614126205,0.03589753434062004,0.05849499627947807,-0.12819673120975494,-0.07589446753263474,0.15518370270729065,-0.00517101027071476,-0.08956626057624817,-0.14784520864486694,0.07283800095319748,0.04809362068772316,0.06452730298042297,-0.16288277506828308,-0.02609911933541298,0.003164294408634305,0.1565772444009781,0.017572568729519844,-0.09578313678503036,-0.07953045517206192,-0.007692205719649792,0.003584860824048519,0.07110554724931717,-0.005377759225666523,0.06800752133131027,-0.05630328133702278,-0.0030635891016572714,0.0
0.052140429615974426,-0.036971643567085266,-0.07355252653360367,0.0835762470960617,0.18791945278644562,-0.1989688277244568,0.07785841822624207,-0.011098603717982769,0.10579964518547058,-0.03672684356570244,-0.08087538927793503,0.08991582691669464,0.007975387386977673,-0.07030308246612549,-0.10214096307754517,0.03182365372776985,0.042497068643569946,0.044361818581819534,-0.2006249576807022,0.04904942959547043,-0.03729730099439621,0.05074388533830643,-0.0020900187082588673,-0.07099425047636032,-0.07974769175052643,-0.026139624416828156,0.005340875126421452,0.04934973269701004,-0.021935613825917244,0.09168728440999985,-0.016745638102293015,-0.005445054266601801,0.0
-0.040175795555114746,0.04683396592736244,-0.029385162517428398,-0.08775252848863602,0.0915394052863121,-0.1323554813861847,-0.03316459432244301,-0.07624352723360062,0.08877190202474594,-0.029906315729022026,-0.02669171430170536,0.08155149221420288,-0.015582005493342876,-0.10167437791824341,-0.008893250487744808,0.0008208256913349032,-0.02910493314266205,0.0853930190205574,-0.1187233254313469,0.04331909492611885,-0.05503549054265022,-0.0240793377161026,0.03915182128548622,-0.028528880327939987,0.005678972695022821,0.04867883771657944,0.06584423035383224,0.10699723660945892,0.000274478254141286,0.092189259827137,-0.028129003942012787,0.04136143624782562,0.0
-0.03603958338499069,-0.0370071604847908,-0.025087065994739532,0.07650557905435562,0.16533152759075165,-0.10735070705413818,0.0497039258480072,-0.017218494787812233,0.02047107368707657,-0.09581414610147476,-0.06734566390514374,0.030375780537724495,0.01680821366608143,-0.04427599906921387,-0.14397326111793518,0.004224438685923815,0.06280279904603958,0.00043237561476416886,-0.1479511708021164,-0.0012396443635225296,-0.01811853237450123,-0.02788207307457924,-0.03097178041934967,-0.06362413614988327,-0.06905177235603333,-0.03216118738055229,0.014442121610045433,0.03844515234231949,0.021993527188897133,0.11349283903837204,-0.03610978275537491,0.027330759912729263,0.0
-0.05818457901477814,0.16757439076900482,0.12804898619651794,-0.042142752557992935,-0.016569070518016815,0.11342377215623856,-0.05262574926018715,-0.09731151163578033,0.056742988526821136,0.06069260835647583,-0.04985484853386879,-0.0555763840675354,0.04056351259350777,0.036318957805633545,-0.0207198653370142,0.03348437324166298,-0.03259526565670967,-0.019811028614640236,0.06394887715578079,0.002266824711114168,-0.05335963889956474,-0.2055952548980713,-0.023626666516065598,0.058947160840034485,0.11969488859176636,0.04089602828025818,0.11159244179725647,-0.11603318154811859,-0.058779407292604446,0.1461067944765091,0.12238294631242752,-0.0036678032483905554,1.0
0.12261627614498138,0.29237881302833557,0.29626280069351196,-0.003985236864537001,-0.21918833255767822,0.3292015492916107,-0.27017325162887573,-0.2598552107810974,-0.00027282137307338417,0.3182523846626282,-0.11143533885478973,-0.21457426249980927,-0.10532200336456299,-0.08699225634336472,0.18606096506118774,0.131967693567276,-0.1717734932899475,-0.23341389000415802,0.22342181205749512,-0.09615493565797806,-0.22810497879981995,-0.46931546926498413,0.009983181022107601,-0.071614570915699,0.24334120750427246,-0.12978708744049072,0.18729621171951294,-0.2897689640522003,0.02761262282729149,0.2789923846721649,0.28985485434532166,0.19599254429340363,0.0
0.040525760501623154,-0.09661419689655304,-0.17153066396713257,0.11098805069923401,0.19201384484767914,-0.1620023399591446,0.13376091420650482,0.005038443487137556,0.06906276196241379,-0.05154791846871376,-0.058061327785253525,0.12227381765842438,0.008646626956760883,-0.08015794306993484,-0.09866773337125778,-0.00753315445035696,0.06351575255393982,0.03155208006501198,-0.12774337828159332,0.050795815885066986,0.020701592788100243,0.1216311827301979,-0.04228488728404045,-0.01022456493228674,-0.12132115662097931,0.10239065438508987,-0.08050411194562912,0.023061133921146393,-0.1833491027355194,-0.0641467273235321,-0.13954979181289673,-0.10946011543273926,0.0
-0.009589788503944874,-0.05111232399940491,-0.02475605346262455,-0.025631362572312355,0.07066953927278519,-0.05999451503157616,-0.08495695888996124,-0.012280424125492573,0.022538231685757637,-0.04195661470293999,-0.10057085752487183,0.042443983256816864,-0.10338436812162399,-0.09743504971265793,-0.08670143783092499,0.03504880890250206,0.0017231012461706996,-0.018105557188391685,-0.07540444284677505,-0.053294647485017776,-0.0403425395488739,0.018874984234571457,0.006394799333065748,-0.082626573741436,0.01805640384554863,-0.04868680611252785,0.03709416836500168,0.04468265175819397,0.03748135641217232,0.13445168733596802,0.002129313535988331,0.06788867712020874,0.0
-0.03153141960501671,-0.05965099483728409,-0.11574623733758926,0.06824849545955658,0.2539595067501068,-0.16038791835308075,0.18034717440605164,0.021020885556936264,0.07858927547931671,-0.155122771859169,0.010069264099001884,0.15486924350261688,0.04315459355711937,-0.07657250016927719,-0.25911930203437805,0.00937325693666935,0.08182770013809204,0.013053268194198608,-0.1694660484790802,0.029767880216240883,-0.013513447716832161,0.11844244599342346,-0.0907525047659874,-0.04264849051833153,-0.1227787435054779,0.06981485337018967,-0.045382410287857056,0.04333217814564705,-0.1017627865076065,0.07174115628004074,-0.1703173816204071,-0.099351666867733,0.0
-0.11891178041696548,-0.08117448538541794,-0.13966651260852814,-0.04424368962645531,0.21909062564373016,-0.18328383564949036,0.2447211593389511,-0.03534557297825813,0.11835075914859772,-0.13939107954502106,-0.009478575550019741,0.25362107157707214,0.11491478234529495,-0.03395923599600792,-0.2156538963317871,-0.044943347573280334,0.11020783334970474,0.0871986448764801,-0.1887628138065338,0.08560951054096222,0.030942130833864212,0.16471627354621887,-0.06912936270236969,0.01872735098004341,-0.15530520677566528,0.11448585987091064,-0.052062686532735825,0.11071140319108963,-0.1683216094970703,0.03127407655119896,-0.19647185504436493,-0.12832997739315033,1.0
-0.032786574214696884,-0.039911899715662,0.08422227203845978,-0.013252987526357174,0.02691015787422657,-0.006615656428039074,-0.08448518067598343,-0.10146022588014603,0.046095170080661774,0.049902595579624176,-0.12757796049118042,-0.001673661870881915,-0.08139524608850479,-0.1799308806657791,0.05816095694899559,0.06606367230415344,-0.09476447850465775,-0.030070297420024872,-0.03163164481520653,-0.026269948109984398,-0.16761119663715363,-0.12756481766700745,0.08502430468797684,-0.1076466366648674,-0.010783810168504715,-0.06637386977672577,0.14616669714450836,-0.09994305670261383,-0.03434668853878975,0.18325689435005188,0.04783892259001732,0.21930252015590668,1.0
-0.06534741818904877,0.13036943972110748,0.14149349927902222,-0.11017528921365738,-0.03794357180595398,0.0605095773935318,0.0026477104984223843,-0.1442369818687439,0.05119208246469498,0.05628082901239395,-0.030775923281908035,-0.046824999153614044,0.04718238487839699,-0.03549547865986824,0.02118663862347603,-0.03639386221766472,-0.12630629539489746,0.056833017617464066,-0.018367070704698563,0.07496446371078491,-0.10158223658800125,-0.1961156725883484,-0.009091251529753208,0.051030151546001434,0.06604169309139252,0.06434608995914459,0.1035277247428894,0.015523298643529415,-0.09121981263160706,0.0778009369969368,0.02504182606935501,0.07374368607997894,0.0
-0.00819873996078968,-0.10147800296545029,-0.15699923038482666,0.03428233787417412,0.2142615169286728,-0.19712504744529724,0.12089567631483078,0.08275914192199707,0.007407529279589653,-0.11454878747463226,-0.04270413890480995,0.10623360425233841,0.009774351492524147,-0.030209362506866455,-0.11652588099241257,0.07217578589916229,0.010195789858698845,0.05282941088080406,-0.14486713707447052,0.006845672149211168,0.004244915209710598,0.17150455713272095,-0.017910825088620186,-0.041724804788827896,-0.13086603581905365,-5.304257865645923e-05,-0.056229714304208755,0.10046932101249695,-0.00826361682265997,0.018288949504494667,-0.09480176120996475,-0.0423012413084507,0.0
0.016766071319580078,0.07810131460428238,0.14291757345199585,-0.018116725608706474,-0.10956321656703949,0.20513543486595154,-0.11050405353307724,-0.1377982497215271,-0.033915698528289795,0.13437658548355103,-0.07279854267835617,-0.11486732214689255,-0.0627143383026123,-0.04791458323597908,0.11672494560480118,0.12265429645776749,-0.11672969162464142,-0.08139339834451675,0.13888058066368103,-0.04660549387335777,-0.11787884682416916,-0.24927310645580292,0.050395458936691284,-0.008424830622971058,0.06434476375579834,-0.047014933079481125,0.09804392606019974,-0.08748091012239456,-0.027765724807977676,0.11373744904994965,0.11751054972410202,0.09515365958213806,0.0
-0.12778200209140778,-0.07996885478496552,-0.03519349545240402,-0.06723976880311966,0.055772725492715836,-0.1480380743741989,0.12698906660079956,-0.04272547736763954,0.0539231114089489,-0.0978967621922493,-0.01561278197914362,0.10505788028240204,0.07597873359918594,-0.04061366617679596,-0.05998022109270096,-0.03472089022397995,0.018186647444963455,0.110905222594738,-0.1836596578359604,0.06565310060977936,-0.023212401196360588,0.07314679026603699,-0.032896075397729874,-0.034860629588365555,-0.0789516493678093,0.010672671720385551,0.017228076234459877,0.1218051165342331,-0.047970935702323914,0.045963387936353683,-0.11605727672576904,0.018991852179169655,0.0
0.04539613425731659,0.14439073204994202,0.19888156652450562,-0.028669171035289764,-0.06633072346448898,0.16691957414150238,-0.1082538515329361,-0.19233299791812897,0.003395725041627884,0.15600718557834625,-0.07131670415401459,-0.09485387802124023,-0.05583209916949272,-0.046850334852933884,0.022902829572558403,0.07395561039447784,-0.10576502233743668,-0.11681599169969559,0.05376370623707771,-0.0032461124937981367,-0.17819105088710785,-0.3263078033924103,-0.044629402458667755,-0.05842532962560654,0.11055151373147964,-0.04467303305864334,0.09496064484119415,-0.1161181703209877,-0.024926835671067238,0.23491990566253662,0.13091929256916046,0.053617995232343674,0.0
-0.04277427867054939,-0.05586596205830574,0.02923707105219364,0.042890869081020355,-0.010444974526762962,0.06028532609343529,0.005555630195885897,-0.099574975669384,0.03865853697061539,0.029778826981782913,-0.04090866073966026,0.04537231847643852,-0.01570652797818184,-0.09494087845087051,-0.043845295906066895,0.09723174571990967,-0.011394122615456581,-0.06577201187610626,-0.026706067845225334,-0.05142779275774956,-0.11228935420513153,-0.08752854913473129,-0.023319778963923454,-0.06728040426969528,-0.020580396056175232,-0.039956241846084595,0.04932572320103645,-0.051278255879879,-0.04997778311371803,0.1443127691745758,-0.029459310695528984,0.027271974831819534,0.0
0.014051772654056549,0.09966477751731873,0.16403691470623016,0.019736068323254585,-0.16126324236392975,0.18585807085037231,0.014736870303750038,-0.18579639494419098,0.006741417106240988,0.13580936193466187,-0.013552897609770298,-0.016131902113556862,0.16581903398036957,-0.0003828819317277521,0.19077275693416595,0.029450727626681328,-0.040567297488451004,0.06222181022167206,-0.038066670298576355,0.1383500099182129,-0.14332573115825653,-0.2753954231739044,0.0033299594651907682,-0.0034359649289399385,0.07878143340349197,-0.060185663402080536,0.10176675766706467,-0.25761333107948303,-0.16402390599250793,0.1577267050743103,-0.0396290048956871,0.06588052213191986,0.0
-0.05595293268561363,0.11396615207195282,0.14694733917713165,-0.03477209806442261,-0.09721614420413971,0.08890359103679657,0.042598798871040344,-0.15957322716712952,0.03258097916841507,0.032389722764492035,-0.026739316061139107,-0.010946735739707947,0.07630878686904907,0.004453079309314489,0.1166171282529831,0.07155091315507889,-0.10114052891731262,0.09792935103178024,-0.07516862452030182,0.09282360970973969,-0.12764210999011993,-0.22541603446006775,0.011237562634050846,0.007953658699989319,0.003969935700297356,-0.017889712005853653,0.14663656055927277,-0.09816388785839081,-0.09091072529554367,0.1639832854270935,0.01330190896987915,0.007338281255215406,0.0
-0.12234415858983994,0.015669794753193855,0.054384391754865646,-0.07737389951944351,-0.039292849600315094,-0.09546497464179993,0.10544811189174652,-0.11122884601354599,0.04285605624318123,-0.04272354021668434,-0.045184653252363205,0.07475516945123672,0.08060871064662933,-0.009595566429197788,0.08644668012857437,-0.005225236061960459,-0.08408143371343613,0.14345021545886993,-0.14704056084156036,0.06642524898052216,-0.048866190016269684,-0.02693883888423443,0.0335199274122715,0.012960337102413177,-0.08900553733110428,0.00956739392131567,0.12200075387954712,0.08335170149803162,-0.07075189799070358,0.0355529747903347,-0.05988799408078194,0.05264861881732941,1.0
-0.026559900492429733,0.05506634712219238,0.06389789283275604,0.015736324712634087,-0.012682870030403137,-0.028011610731482506,-0.014275324530899525,-0.05194614827632904,0.041638899594545364,0.01608198508620262,-0.06966252624988556,0.0009392751380801201,-0.06225449964404106,-0.07232251763343811,0.004877182189375162,0.016133781522512436,-0.08747683465480804,0.008863907307386398,-0.07781047374010086,0.05634289234876633,-0.09664332121610641,-0.1124914363026619,-0.005521916318684816,0.005474332254379988,-0.03402528166770935,0.01724354922771454,0.07188984006643295,0.05015060678124428,-0.03457842394709587,0.08729802817106247,0.002263920148834586,0.0773964673280716,1.0
-0.07280538976192474,-0.025574268773198128,-0.006892351899296045,0.04430855065584183,0.07074207812547684,-0.15713834762573242,0.21134431660175323,-0.06628867238759995,0.12314847856760025,-0.08788008242845535,-0.011122518219053745,0.16473564505577087,0.09421578794717789,-0.08193784207105637,-0.10197849571704865,-0.020554756745696068,-0.0742165744304657,0.13248316943645477,-0.19042141735553741,0.11429920792579651,-0.07220309972763062,0.04744749516248703,-0.08423192799091339,-0.004595241509377956,-0.12843690812587738,0.0866822674870491,0.03176785632967949,0.09478019177913666,-0.13737264275550842,0.03732600435614586,-0.15869279205799103,-0.03984038904309273,1.0
