0.026039913296699524,0.05373646318912506,0.07919160276651382,0.02532506361603737,-0.06319698691368103,0.0625775009393692,-0.09861382842063904,-0.0497276671230793,0.16616125404834747,-0.02201743796467781,-0.00872685108333826,-0.0191179346293211,-0.033448126167058945,0.12629297375679016,-0.3183501362800598,-0.1056048721075058,0.3391817808151245,-0.3035215139389038,0.15493707358837128,0.20089134573936462,0.06276538968086243,0.1503211259841919,0.05885527282953262,-0.09515152871608734,-0.4190669059753418,-0.06192629784345627,0.0012826146557927132,-0.03507060185074806,-0.007838765159249306,0.08574178069829941,-0.08101820200681686,0.09684232622385025,0.0
0.0004055929894093424,0.06252725422382355,0.10052265226840973,0.029573846608400345,-0.0956617221236229,0.05531872436404228,-0.07165725529193878,-0.09441710263490677,0.1504913866519928,-0.013495590537786484,0.014136563055217266,-0.0351562574505806,-0.014580796472728252,0.14824922382831573,-0.30955109000205994,-0.030178112909197807,0.3196030557155609,-0.2754788398742676,0.10668087750673294,0.22139611840248108,0.02584334835410118,0.14589039981365204,0.0408841036260128,-0.10581114888191223,-0.407700777053833,0.022327233105897903,-0.013760019093751907,-0.013920025900006294,-0.049324288964271545,0.05770121142268181,-0.05739244446158409,0.06711871922016144,0.0
0.0065033710561692715,0.062056608498096466,0.1020718663930893,0.0305765550583601,-0.10391929000616074,0.046390436589717865,-0.07284071296453476,-0.09804971516132355,0.15541382133960724,-0.013949887827038765,0.01067403145134449,-0.034207697957754135,-0.014343385584652424,0.1533145308494568,-0.32011446356773376,-0.023558665066957474,0.32395821809768677,-0.27711886167526245,0.1077396497130394,0.23297296464443207,0.022656502202153206,0.14911822974681854,0.04537346959114075,-0.10536614805459976,-0.41236039996147156,0.01857856847345829,-0.009901782497763634,-0.014417780563235283,-0.05098135769367218,0.057911403477191925,-0.05777287855744362,0.06684856116771698,0.0
0.022503964602947235,0.04281594976782799,0.12575171887874603,0.03736880421638489,-0.08007161319255829,0.15413539111614227,-0.05328894779086113,-0.05098462849855423,0.18259075284004211,-0.05390893295407295,-0.020858831703662872,0.01179638970643282,-0.046784739941358566,0.1414877027273178,-0.28220275044441223,-0.1323278695344925,0.32857415080070496,-0.3215569853782654,0.15451087057590485,0.18492218852043152,0.15394818782806396,0.16046543419361115,0.029606932774186134,-0.1006951853632927,-0.43360188603401184,-0.09896210581064224,0.028755592182278633,-0.09150978177785873,0.018706021830439568,0.05173468962311745,-0.14428485929965973,0.08162974566221237,1.0
0.015478774905204773,0.07195846736431122,0.1473255753517151,0.03708678111433983,-0.1317559778690338,0.019807638600468636,-0.08119233697652817,-0.14149002730846405,0.17137108743190765,-0.012797483243048191,-0.0015829347539693117,-0.04611676186323166,-0.006416771560907364,0.1816728115081787,-0.3513648509979248,0.001364684896543622,0.33168432116508484,-0.28781503438949585,0.10388766974210739,0.2594541609287262,-0.0045816535130143166,0.1635560691356659,0.06221931055188179,-0.11670666188001633,-0.4262775480747223,0.04225733503699303,0.005428294185549021,-0.013149496167898178,-0.08486484736204147,0.06326600164175034,-0.05643295496702194,0.04500975087285042,0.0
0.004405295476317406,0.06077839806675911,0.10250619798898697,0.02966376394033432,-0.10048852860927582,0.04436381161212921,-0.07443368434906006,-0.09729281812906265,0.15496525168418884,-0.014627686701714993,0.009544354863464832,-0.03501169756054878,-0.015551986172795296,0.1511637568473816,-0.319201797246933,-0.02933269925415516,0.32368841767311096,-0.2773841917514801,0.11007677763700485,0.22924929857254028,0.02179618366062641,0.1466442346572876,0.045482415705919266,-0.10503396391868591,-0.4109738767147064,0.016433782875537872,-0.009765985421836376,-0.013342676684260368,-0.046480823308229446,0.058355286717414856,-0.059114355593919754,0.06753343343734741,1.0
0.004562688525766134,0.06637714058160782,0.17599661648273468,0.040399886667728424,-0.15706276893615723,0.011732744984328747,-0.05960099771618843,-0.1724330335855484,0.1689992994070053,-0.012467902153730392,-0.01664365641772747,-0.043845247477293015,0.007171706762164831,0.18543659150600433,-0.3511326014995575,0.04760954901576042,0.3265748918056488,-0.287485808134079,0.09557101130485535,0.2893311083316803,-0.011405324563384056,0.14906130731105804,0.058023691177368164,-0.1136135682463646,-0.42249950766563416,0.07806813716888428,0.004276867490261793,-0.0077775465324521065,-0.10770200192928314,0.05299834907054901,-0.0608556792140007,0.017244214192032814,0.0
0.014089683070778847,0.07035311311483383,0.15027520060539246,0.03678831458091736,-0.1306389570236206,0.014155428856611252,-0.0827162116765976,-0.14328685402870178,0.16977925598621368,-0.012737634591758251,-0.004678321536630392,-0.04666588455438614,-0.005710318218916655,0.18075527250766754,-0.3487226963043213,0.0010577853536233306,0.3302616477012634,-0.28759899735450745,0.10670904070138931,0.2555352449417114,-0.00490174163132906,0.16254499554634094,0.06415694206953049,-0.11622361838817596,-0.42255356907844543,0.04099569469690323,0.006937001831829548,-0.013224717229604721,-0.08185961842536926,0.0629165917634964,-0.056169964373111725,0.04333729296922684,0.0
0.002191921230405569,0.0642557442188263,0.10654079914093018,0.029960718005895615,-0.09812717139720917,0.04695938900113106,-0.07683948427438736,-0.0987047404050827,0.1549985110759735,-0.014206060208380222,0.01095244288444519,-0.03691750019788742,-0.01590689830482006,0.15334893763065338,-0.31907084584236145,-0.03319485858082771,0.32346072793006897,-0.2792743146419525,0.11264898627996445,0.22291462123394012,0.0199572816491127,0.14811088144779205,0.04510122165083885,-0.1094207838177681,-0.4114823043346405,0.02005796693265438,-0.009588668122887611,-0.012184190563857555,-0.04770708829164505,0.05991806834936142,-0.05712689831852913,0.06584511697292328,1.0
0.00431844312697649,0.06222980096936226,0.102668896317482,0.029009118676185608,-0.09525685757398605,0.04092273488640785,-0.07658644765615463,-0.09839282184839249,0.15362827479839325,-0.014324907213449478,0.007565334904938936,-0.03447272256016731,-0.013748415745794773,0.15481460094451904,-0.32027605175971985,-0.024089395999908447,0.3253045678138733,-0.27551016211509705,0.10931199789047241,0.22722917795181274,0.019446007907390594,0.14944207668304443,0.04525753855705261,-0.10564682632684708,-0.41006308794021606,0.022041888907551765,-0.00896845106035471,-0.014968759380280972,-0.04740734025835991,0.058336496353149414,-0.05953356623649597,0.06915676593780518,0.0
-0.00882694311439991,-0.026529880240559578,0.04990468546748161,-0.028523363173007965,-0.19816803932189941,-0.05957934260368347,-0.12304604053497314,-0.10225196927785873,0.1304701566696167,0.013507801108062267,0.018231190741062164,-0.12755557894706726,0.05291937664151192,0.19067543745040894,-0.32800427079200745,0.1240515410900116,0.2335972636938095,-0.1539042890071869,0.028066294267773628,0.10980048775672913,-0.03113337606191635,0.13478074967861176,0.05746651068329811,-0.15825411677360535,-0.2821708619594574,0.11148016899824142,-0.1057041585445404,0.09399066865444183,-0.04487001150846481,0.03286970034241676,0.073305144906044,0.09522837400436401,0.0
0.016596252098679543,0.06400767713785172,0.1337502896785736,0.03241689130663872,-0.12240831553936005,0.021879784762859344,-0.08744598925113678,-0.11646183580160141,0.17126503586769104,-0.01396211702376604,-0.0056135025806725025,-0.042604658752679825,-0.008958710357546806,0.16841892898082733,-0.34534841775894165,-0.024513235315680504,0.3335229754447937,-0.2918825149536133,0.11929076164960861,0.2455810159444809,0.006912895478308201,0.15735745429992676,0.06407184153795242,-0.11040382832288742,-0.42096370458602905,0.012598555535078049,0.0023165869060903788,-0.010656292550265789,-0.06471148878335953,0.0677916631102562,-0.06038109213113785,0.05809478461742401,0.0
0.039563875645399094,0.04546162113547325,0.0856238454580307,0.03335137665271759,-0.055792562663555145,0.06931272149085999,-0.11388871818780899,-0.035316526889801025,0.1807153970003128,-0.026993993669748306,-0.023716023191809654,-0.0143963024020195,-0.030196569859981537,0.12270794808864594,-0.3184802830219269,-0.14326152205467224,0.34496399760246277,-0.3200259804725647,0.17263156175613403,0.18701030313968658,0.09241387248039246,0.16048161685466766,0.08225937187671661,-0.1049598827958107,-0.42378732562065125,-0.10244690626859665,0.010759265162050724,-0.0473833903670311,0.006984936073422432,0.09140172600746155,-0.08750995248556137,0.09922223538160324,0.0
0.03503973409533501,0.05026013031601906,0.13959616422653198,0.0391998291015625,-0.0830473005771637,0.05393742397427559,-0.10846147686243057,-0.08068393170833588,0.18598996102809906,-0.03260298818349838,-0.03687228262424469,-0.02131880447268486,-0.0332234762609005,0.1423300802707672,-0.33199524879455566,-0.12640945613384247,0.3472864627838135,-0.32999351620674133,0.17547202110290527,0.20697079598903656,0.06371048092842102,0.15641817450523376,0.07924414426088333,-0.11543884128332138,-0.42569077014923096,-0.06889954954385757,0.025217266753315926,-0.04567233473062515,-0.013707592152059078,0.09553178399801254,-0.0863538309931755,0.07144156843423843,0.0
0.020379217341542244,0.0577753484249115,0.13055524230003357,0.034909918904304504,-0.13370777666568756,0.025700939819216728,-0.08163996040821075,-0.11274944245815277,0.17821826040744781,-0.012297457084059715,-0.013585918582975864,-0.034549299627542496,-0.00024726917035877705,0.16200785338878632,-0.3475200831890106,-0.01798095554113388,0.333880752325058,-0.2986081838607788,0.1235501617193222,0.2566579282283783,0.02315261773765087,0.1557716280221939,0.0729166567325592,-0.10593429207801819,-0.42724907398223877,-0.004744407255202532,0.004293346777558327,-0.014131037518382072,-0.0623156763613224,0.061950232833623886,-0.06635808199644089,0.055271703749895096,0.0
0.021634209901094437,0.040782853960990906,0.0526408851146698,0.027846254408359528,-0.030955534428358078,0.09508819878101349,-0.09075506031513214,-0.022940078750252724,0.15197491645812988,-0.022420234978199005,0.001983692403882742,-0.008931253105401993,-0.029058970510959625,0.10351189225912094,-0.2608889937400818,-0.1288173347711563,0.3148801326751709,-0.2876300513744354,0.14610227942466736,0.15079203248023987,0.1091575175523758,0.14842039346694946,0.05797736346721649,-0.10142908990383148,-0.39638254046440125,-0.07545074820518494,-0.005306136794388294,-0.04298372194170952,0.02246999926865101,0.07339248061180115,-0.07441205531358719,0.0982445552945137,0.0
0.00043942013871856034,0.034200482070446014,0.05531478300690651,0.022595828399062157,-0.07427825778722763,0.06496143341064453,-0.07928362488746643,-0.04718521237373352,0.1469617336988449,-0.014064318500459194,0.007534794043749571,-0.01899614743888378,-0.015545954927802086,0.11510498076677322,-0.2785605192184448,-0.0611158050596714,0.3108639717102051,-0.27219656109809875,0.12366907298564911,0.1843416392803192,0.06873784959316254,0.13507115840911865,0.05095219984650612,-0.09501773864030838,-0.39173245429992676,-0.02581375278532505,-0.01968301273882389,-0.021473417058587074,-0.0038404851220548153,0.054061274975538254,-0.06262201070785522,0.08745138347148895,0.0
0.004708974156528711,0.025450170040130615,0.04865116998553276,0.030491957440972328,-0.03440287709236145,0.12778761982917786,-0.04168742895126343,-0.0402713268995285,0.12531830370426178,-0.019119126722216606,0.011795499362051487,0.005791153758764267,-0.007314834278076887,0.07149310410022736,-0.1784667819738388,-0.08166495710611343,0.24803224205970764,-0.25756511092185974,0.09697189927101135,0.1201818585395813,0.13720396161079407,0.11823248118162155,0.03898021951317787,-0.09625519812107086,-0.3521634340286255,-0.03742622584104538,-0.01065394002944231,-0.04552532732486725,0.029380323365330696,0.04273267462849617,-0.06576554477214813,0.06406281143426895,0.0
0.03873230144381523,0.057627737522125244,0.14955833554267883,0.045024316757917404,-0.1092149093747139,0.031409259885549545,-0.09184250235557556,-0.1184980496764183,0.18660646677017212,-0.021824128925800323,-0.034282051026821136,-0.025573207065463066,-0.008375321514904499,0.15362553298473358,-0.33884933590888977,-0.05569523945450783,0.33743739128112793,-0.31600096821784973,0.1416274607181549,0.2463354915380478,0.05163576453924179,0.16781795024871826,0.08813398331403732,-0.11564578860998154,-0.42908209562301636,-0.02694377675652504,0.024732518941164017,-0.04036290571093559,-0.04697180539369583,0.07561393827199936,-0.08113473653793335,0.04705559462308884,0.0
0.012678492814302444,0.01718123070895672,0.01748744584619999,0.017949286848306656,0.001402157824486494,0.12407032400369644,-0.05687113106250763,-0.014875169843435287,0.10325268656015396,-0.017897196114063263,0.02528863400220871,0.014294983819127083,-0.007981056347489357,0.06156104430556297,-0.141854390501976,-0.08771210163831711,0.22182390093803406,-0.21958377957344055,0.08137430250644684,0.07860708981752396,0.14908641576766968,0.11646940559148788,0.02352048270404339,-0.07600633800029755,-0.31414151191711426,-0.05564228445291519,-0.015838216990232468,-0.048164524137973785,0.04046081379055977,0.05119314789772034,-0.054504260420799255,0.08250842243432999,0.0
0.04101913049817085,0.010595729574561119,-0.013762134127318859,0.0036043734289705753,0.03386746719479561,0.13776125013828278,-0.034362368285655975,0.0011624748585745692,0.05698850378394127,-0.01916021853685379,0.038510579615831375,0.035876333713531494,0.0022741451393812895,0.03047548606991768,-0.05008799955248833,-0.08394965529441833,0.13199293613433838,-0.1426214873790741,0.013656247407197952,0.024188052862882614,0.17042602598667145,0.10215580463409424,-0.0032949233427643776,-0.042177714407444,-0.22070583701133728,-0.05030657723546028,-0.01941431313753128,-0.053988661617040634,0.04820230230689049,0.05596129596233368,-0.04620113596320152,0.0750846266746521,0.0
0.021045276895165443,0.031005719676613808,0.03251131251454353,0.022898778319358826,-0.023979494348168373,0.10254063457250595,-0.08116940408945084,-0.00879882276058197,0.142436221241951,-0.02565848082304001,0.010423647239804268,-0.00142806360963732,-0.027714336290955544,0.09044135361909866,-0.2414785772562027,-0.12270206958055496,0.3023442327976227,-0.27159079909324646,0.13032998144626617,0.14513739943504333,0.124447301030159,0.14181822538375854,0.047806516289711,-0.09095168113708496,-0.3849516212940216,-0.07885225117206573,-0.013364319689571857,-0.04578917473554611,0.030589634552598,0.06877771764993668,-0.07579700648784637,0.1066063642501831,0.0
0.00817618053406477,0.0662565529346466,0.1258038580417633,0.02927720732986927,-0.09575425833463669,0.03301943466067314,-0.08597514033317566,-0.10736366361379623,0.15968427062034607,-0.013931944034993649,-0.002595100086182356,-0.04066983982920647,-0.013964635320007801,0.1657157838344574,-0.3327455222606659,-0.037065062671899796,0.330465704202652,-0.28638625144958496,0.12533628940582275,0.22064056992530823,0.013790729455649853,0.15269888937473297,0.0532921627163887,-0.11150108277797699,-0.4133809804916382,0.012530667707324028,-0.0007707486511208117,-0.012351124547421932,-0.05038924887776375,0.06831856817007065,-0.0596134327352047,0.06549212336540222,0.0
