-0.1234998032450676,0.1982714831829071,-0.04189172759652138,-0.02818371169269085,-0.08303170651197433,0.3285418748855591,0.11094516515731812,-0.09852471202611923,0.10319244861602783,0.12068471312522888,0.10208365321159363,0.047338224947452545,0.13041745126247406,-0.032851025462150574,-0.1443587690591812,-0.1799977421760559,0.12154794484376907,-0.09782925993204117,-0.0525628924369812,0.1655869334936142,-0.08861548453569412,0.02558642439544201,0.1348208785057068,-0.09535396099090576,-0.23338039219379425,-0.24631647765636444,-0.21286346018314362,-0.19520382583141327,-0.29581600427627563,-0.0579504668712616,-0.10351724922657013,0.09993923455476761,0.0
-0.029128028079867363,0.22481732070446014,-0.04033331573009491,-0.20411081612110138,-0.15505100786685944,0.39744237065315247,0.1754998415708542,-0.005867051891982555,0.0005029687308706343,0.004858014639467001,0.2026246190071106,-0.04059601575136185,0.14546872675418854,-0.04172388091683388,-0.26373907923698425,-0.264265775680542,0.10671504586935043,-0.04820190370082855,0.01240626908838749,-0.004462388344109058,-0.13911178708076477,0.19428962469100952,0.040045227855443954,0.0053281779401004314,-0.15243664383888245,-0.2972816526889801,-0.3233868479728699,-0.17023470997810364,-0.35538026690483093,0.05601067841053009,-0.09736837446689606,0.23021136224269867,0.0
0.13344402611255646,0.244668111205101,-0.09410695731639862,-0.2546128034591675,-0.26796093583106995,0.37553173303604126,0.1540064662694931,0.1875658482313156,-0.0758252888917923,-0.04221903160214424,0.2531389594078064,-0.05712573230266571,0.18151850998401642,-0.009210428223013878,-0.44195327162742615,-0.21075613796710968,0.21006688475608826,0.01551042776554823,0.013306763954460621,0.14997930824756622,-0.040155649185180664,0.1858484297990799,0.010053270496428013,0.10671668499708176,-0.31409144401550293,-0.2873789072036743,-0.2940446734428406,-0.2443695366382599,-0.3595743179321289,0.045670125633478165,-0.12822437286376953,0.3173964023590088,0.0
-0.19219666719436646,0.13493238389492035,-0.05327155441045761,0.02577814646065235,-0.004869372118264437,0.1722446233034134,0.09368032962083817,-0.07536888122558594,0.12058165669441223,0.190364271402359,0.26307985186576843,0.030872592702507973,0.08292258530855179,-0.0336679108440876,-0.07802092283964157,-0.09431704878807068,0.09667932242155075,-0.20078879594802856,-0.04834896698594093,0.16296979784965515,-0.06548777222633362,-0.01761636883020401,0.1969965547323227,-0.16584618389606476,-0.20562434196472168,-0.161502406001091,-0.13573235273361206,-0.0346841961145401,-0.2911446690559387,-0.16602563858032227,-0.01607428677380085,-0.0228576622903347,0.0
0.1737593710422516,0.2244585156440735,-0.07621752470731735,-0.3843242824077606,-0.23690156638622284,0.40883928537368774,0.20056423544883728,0.31432196497917175,-0.1291625201702118,-0.17423707246780396,0.3185678720474243,-0.13367187976837158,0.13774381577968597,-0.030056167393922806,-0.5178420543670654,-0.2752537131309509,0.2436039000749588,0.022165115922689438,0.21685612201690674,-0.176613450050354,-0.09168506413698196,0.32672300934791565,-0.0808156430721283,0.1870519518852234,-0.21140964329242706,-0.2808193564414978,-0.3908742368221283,-0.1099557876586914,-0.3420586884021759,0.11681456863880157,0.06247185915708542,0.3610880970954895,0.0
-0.20269227027893066,0.12869252264499664,-0.10588008165359497,0.07584710419178009,0.019607026129961014,0.1943027228116989,0.1073380634188652,-0.10066518187522888,0.1451733410358429,0.14050957560539246,0.20295460522174835,0.06306319683790207,0.08498557657003403,-0.02721615508198738,-0.05059181526303291,-0.12163424491882324,0.1124960258603096,-0.2945634722709656,0.0173331368714571,0.14062023162841797,0.022642377763986588,-0.013745369389653206,0.20057539641857147,-0.1447887271642685,-0.25062981247901917,-0.11075954139232635,-0.16507895290851593,-0.1351407766342163,-0.2899426221847534,-0.14126405119895935,0.03521626070141792,0.016727333888411522,0.0
0.2408626228570938,0.24416305124759674,0.1954040378332138,-0.06115702539682388,0.15700390934944153,0.012812928296625614,0.07032136619091034,0.26773300766944885,-0.1297658234834671,0.005664752330631018,0.2677367329597473,-0.21206073462963104,-0.08678611367940903,0.0637185275554657,-0.23017270863056183,0.3644687831401825,0.10828729718923569,0.20958709716796875,-0.3731558918952942,-0.16949580609798431,-0.3086414635181427,0.10256654769182205,-0.07363073527812958,0.2713426351547241,0.08735593408346176,-0.08333464711904526,0.1884610503911972,-0.06317970156669617,-0.04991656169295311,0.12411714345216751,-0.21932029724121094,-0.217283695936203,0.0
0.2690879702568054,0.27522826194763184,0.1488836705684662,-0.2567346692085266,-0.2909504771232605,0.380414217710495,0.09796608984470367,0.29186663031578064,-0.06956644356250763,-0.11376742273569107,0.24806442856788635,-0.11753245443105698,0.0836625024676323,0.3824610710144043,-0.40379413962364197,-0.007281568367034197,0.016480524092912674,0.23369264602661133,-0.25385138392448425,-0.362760454416275,-0.34464603662490845,0.36723989248275757,-0.376334011554718,0.280935138463974,0.14617079496383667,-0.4586889147758484,-0.3119848072528839,-0.20181088149547577,-0.22376026213169098,0.20397929847240448,-0.16572163999080658,0.15392637252807617,0.0
0.18543492257595062,0.18520641326904297,0.1457143872976303,-0.3020438551902771,-0.03576613962650299,0.14661715924739838,-0.031641509383916855,0.34106722474098206,-0.12187084555625916,-0.027216944843530655,0.33751919865608215,-0.22302885353565216,-0.09449174255132675,0.3019402027130127,-0.3032078742980957,0.007199034094810486,0.05384491756558418,0.25662410259246826,-0.18129834532737732,-0.3651595413684845,-0.3240745961666107,0.3243947923183441,-0.3711818754673004,0.2502075135707855,0.29268941283226013,-0.21191777288913727,-0.06285857409238815,0.06742061674594879,-0.15045563876628876,0.07622676342725754,-0.05426612123847008,-0.2028774619102478,0.0
0.1406508982181549,0.164195254445076,0.1048528328537941,-0.3385074734687805,-0.0609007366001606,0.08282661437988281,-0.044421806931495667,0.3510361611843109,-0.13674676418304443,-0.11124372482299805,0.33786827325820923,-0.24895043671131134,-0.10356060415506363,0.33678650856018066,-0.25832486152648926,-0.04379700496792793,0.059858765453100204,0.2821250557899475,-0.10612999647855759,-0.33951759338378906,-0.3079957962036133,0.3227147161960602,-0.3777308464050293,0.26236578822135925,0.30532318353652954,-0.15609030425548553,-0.13090917468070984,0.039496708661317825,-0.1226750984787941,0.06439267098903656,-0.05143234133720398,-0.2946271598339081,0.0
0.1760789453983307,0.23847389221191406,0.1723998486995697,-0.2697446048259735,-0.15656828880310059,0.15881524980068207,0.04424767941236496,0.3360794186592102,-0.07524282485246658,-0.04821997135877609,0.2818414866924286,-0.2467837929725647,-0.07059276849031448,0.28321748971939087,-0.31435689330101013,-0.010901120491325855,0.022913508117198944,0.26303765177726746,-0.229139506816864,-0.35235947370529175,-0.3025180697441101,0.2664847671985626,-0.2973462641239166,0.24305400252342224,0.312539666891098,-0.27080023288726807,-0.12560342252254486,-0.038162730634212494,-0.07411123067140579,0.11043401807546616,-0.09742112457752228,-0.2710099220275879,0.0
0.05377892032265663,0.129534512758255,0.18656259775161743,-0.2644650936126709,-0.03200014680624008,0.25389060378074646,-0.01859159953892231,0.30259206891059875,0.04793821647763252,-0.07880967855453491,0.3127009868621826,-0.1701001673936844,-0.07519200444221497,0.1689186841249466,-0.3059212565422058,0.1398264467716217,0.09054083377122879,0.03858063742518425,-0.12492535263299942,-0.1986915022134781,-0.29929211735725403,0.3113678991794586,-0.34645596146583557,0.17854803800582886,0.1424265056848526,-0.19349533319473267,-0.0929386094212532,0.05096237733960152,-0.06313148140907288,0.03018483705818653,0.02889166958630085,-0.12192832678556442,0.0
-0.09929440915584564,0.23312388360500336,0.19234468042850494,-0.041231799870729446,-0.17083099484443665,0.09589282423257828,0.0064177559688687325,0.11231924593448639,0.06826668977737427,0.32127803564071655,0.26454150676727295,-0.20622068643569946,-0.09809844195842743,-0.013881558552384377,-0.3096607029438019,-0.01228339597582817,0.02054748125374317,0.0543835312128067,-0.34942203760147095,0.1567779928445816,-0.238888218998909,0.07087363302707672,-0.12331727892160416,0.141439750790596,-0.006858388427644968,-0.07893843948841095,0.12200843542814255,-0.02031511254608631,-0.20831353962421417,-0.30474257469177246,-0.1552756279706955,-0.5160189270973206,0.0
0.07592198997735977,0.24663838744163513,0.078183613717556,-0.25783419609069824,-0.25923842191696167,0.2932884991168976,0.14694584906101227,0.19289152324199677,-0.11449345201253891,-0.10949304699897766,0.19810546934604645,-0.08729736506938934,0.21920232474803925,-0.2669939398765564,-0.548244059085846,0.11452227830886841,0.10586220026016235,0.05306139215826988,-0.1579371690750122,0.11891945451498032,-0.13933473825454712,0.19519750773906708,-0.07851136475801468,0.1963305026292801,-0.2254423052072525,-0.23572015762329102,-0.08860085904598236,-0.17455799877643585,-0.2202388495206833,-0.0802283063530922,0.1745404154062271,0.3579641282558441,0.0
-0.34650906920433044,0.038663942366838455,0.0028895961586385965,0.0533689521253109,-0.323306679725647,0.2171018272638321,-0.0366145595908165,-0.0889044925570488,-0.013459849171340466,0.2371080368757248,0.13300324976444244,-0.0881798192858696,-0.05498452112078667,0.14675475656986237,-0.15505549311637878,-0.15945446491241455,0.03297516331076622,-0.01675998419523239,-0.3053445518016815,0.0940951555967331,-0.2626567780971527,0.11701750010251999,-0.24703200161457062,-0.2222764790058136,-0.0022213307674974203,-0.022839264944195747,-0.026637133210897446,0.028301086276769638,-0.3057536482810974,-0.2952309846878052,-0.08539225161075592,-0.3299397826194763,0.0
0.08759970217943192,0.20258891582489014,0.09379351139068604,-0.2538823187351227,-0.11551162600517273,0.19845974445343018,0.1617124080657959,0.11555329710245132,-0.11144109070301056,-0.06690298765897751,0.25555720925331116,-0.09088326245546341,0.010613851249217987,0.20915095508098602,-0.40545654296875,-0.06781959533691406,0.16230641305446625,0.12112128734588623,-0.2034129500389099,-0.20904290676116943,-0.29670292139053345,0.2623346149921417,-0.30218690633773804,0.30648207664489746,0.007503172382712364,-0.29075413942337036,-0.03684724494814873,-0.10189208388328552,-0.24591577053070068,0.02410372719168663,-0.08755502849817276,-0.03254535421729088,0.0
-0.06917110085487366,0.14553764462471008,-0.08280711621046066,-0.2215336263179779,-0.04488968476653099,0.2989322245121002,0.16487957537174225,0.0986194983124733,0.025940295308828354,0.004002052824944258,0.21785415709018707,-0.03598755598068237,0.09779313206672668,-0.21773254871368408,-0.3699933588504791,-0.07938089966773987,0.2666938006877899,-0.22851477563381195,0.15852263569831848,0.18580985069274902,-0.027670737355947495,0.12169807404279709,0.12167315930128098,0.032264407724142075,-0.30205225944519043,-0.2014922797679901,-0.19150131940841675,-0.16393324732780457,-0.2437509149312973,0.04984114691615105,0.0713312178850174,0.21944518387317657,0.0
0.2376629263162613,0.1894044429063797,0.0045049493201076984,-0.32082003355026245,-0.1562829166650772,0.09052795171737671,0.23872384428977966,0.17269736528396606,-0.22179870307445526,-0.14331622421741486,0.292135089635849,-0.16173182427883148,0.0799534022808075,0.23828092217445374,-0.451975554227829,0.13352829217910767,0.10801371932029724,0.23709361255168915,-0.19096194207668304,-0.34327423572540283,-0.23934677243232727,0.32535746693611145,-0.3135056495666504,0.3391488492488861,0.018732067197561264,-0.24159649014472961,-0.006357916630804539,-0.15445050597190857,-0.19722044467926025,0.17942164838314056,-0.13792286813259125,0.10681815445423126,0.0
0.2747197151184082,0.2516511380672455,-0.03573056682944298,-0.39798760414123535,-0.31558606028556824,0.46655717492103577,0.21371741592884064,0.3216257393360138,-0.15120327472686768,-0.16819563508033752,0.29492616653442383,-0.1564859002828598,0.13994444906711578,-0.055629629641771317,-0.5274505019187927,-0.395368754863739,0.17511895298957825,0.17762136459350586,0.15998205542564392,-0.32806816697120667,-0.1819482296705246,0.4148712158203125,-0.24302616715431213,0.23076097667217255,-0.06628189980983734,-0.3759484589099884,-0.4253949820995331,-0.11485728621482849,-0.38704732060432434,0.18629103899002075,-0.05336669832468033,0.3774434030056,0.0
0.13219550251960754,0.1402323991060257,-0.0722484216094017,-0.31881606578826904,-0.15949660539627075,0.3772636353969574,0.16210824251174927,0.27622807025909424,-0.06606079638004303,-0.10562016814947128,0.28056246042251587,-0.08520229160785675,0.1306608021259308,-0.1592865288257599,-0.4397021234035492,-0.2217714637517929,0.29601219296455383,-0.05571915954351425,0.20207372307777405,0.06317644566297531,-0.07947437465190887,0.24729499220848083,-0.03605599328875542,0.12105151265859604,-0.27645453810691833,-0.2697146534919739,-0.36147671937942505,-0.13875360786914825,-0.3391626179218292,0.11969725787639618,0.0392344705760479,0.33953243494033813,0.0
-0.17189359664916992,0.17484945058822632,-0.10050451010465622,-0.053214795887470245,0.0011370809515938163,0.31833645701408386,0.12631304562091827,-0.03891152888536453,0.10390472412109375,0.08935295045375824,0.20202945172786713,0.0340043269097805,0.13476842641830444,-0.0959116667509079,-0.18050575256347656,-0.11447619646787643,0.18884767591953278,-0.27687835693359375,0.08304303139448166,0.199040949344635,0.003445613430812955,0.011275604367256165,0.19378456473350525,-0.10874762386083603,-0.32416027784347534,-0.18176941573619843,-0.20961225032806396,-0.19352278113365173,-0.2627921402454376,-0.05999545753002167,0.08654875308275223,0.11292813718318939,0.0
-0.13666541874408722,0.18706947565078735,-0.05961703881621361,-0.14814835786819458,-0.07775566726922989,0.36303025484085083,0.14089450240135193,-0.06270428746938705,0.06326552480459213,0.06658013164997101,0.1977299600839615,-0.009416605345904827,0.12420187145471573,-0.09259393066167831,-0.18607017397880554,-0.23168522119522095,0.15391905605793,-0.15911272168159485,0.039267826825380325,0.12121417373418808,-0.07961545139551163,0.09470909833908081,0.12863166630268097,-0.10347093641757965,-0.2341328114271164,-0.2554295063018799,-0.2767062187194824,-0.1824241429567337,-0.33101820945739746,-0.005824437830597162,-0.03152143582701683,0.14914749562740326,0.0
-0.33778905868530273,-0.30322524905204773,-0.2431345134973526,0.3361138105392456,0.2603338956832886,-0.1377006620168686,-0.4343569278717041,-0.32439595460891724,0.45464661717414856,0.4661460518836975,-0.04695942625403404,0.5321202874183655,-0.3146435618400574,0.0016223632264882326,0.29893258213996887,0.002261791145429015,-0.010008648969233036,-0.23768508434295654,0.057534269988536835,0.3130377531051636,0.3600623309612274,-0.25571209192276,0.22309832274913788,-0.38318154215812683,-0.16105802357196808,0.14182205498218536,0.31884467601776123,0.31178581714630127,0.45389291644096375,-0.5086661577224731,0.17516851425170898,-0.48328620195388794,1.0
-0.12391671538352966,-0.26424553990364075,-0.0692419782280922,0.1738930493593216,0.11886785924434662,-0.06551578640937805,-0.23720799386501312,-0.005047597922384739,0.06243959814310074,0.3318997621536255,0.08069369941949844,0.23528249561786652,-0.21349956095218658,0.00953697320073843,-0.03667289763689041,0.23012448847293854,0.0301777683198452,-0.015546239912509918,-0.08828078210353851,0.20181770622730255,0.03203374519944191,-0.0600646510720253,-0.10139179229736328,-0.0764271691441536,-0.09596528857946396,0.021668387576937675,0.3301711678504944,0.26723653078079224,0.40518918633461,-0.34574198722839355,0.08272146433591843,-0.49014607071876526,1.0
